imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.10654264688491821, 0.17007231712341309, -0.14067914682494986, 0.13621076878143876, 0.3883792498299797, 0.350715875889527, 1.1942181129871245, 0.3417163258675879, 1731679200040323882, 
-0.44326251745224, 0.40200018882751465, -0.32650728065320656, 0.1833575859155541, 0.4313995129310894, 0.4250296544605583, 1.1982811065429866, 0.3837244926169067, 1731679200130620298, 
0.2710345387458801, 0.7247952222824097, 0.044765924979124516, 0.27032677048080955, 0.5286304692411933, 0.5113719057262098, 1.2011318441059826, 0.43289059340585917, 1731679200230638457, 
0.35479938983917236, 0.25050753355026245, 0.23517737136649672, 0.2166009102279157, 0.4753416871175447, 0.45567413104744925, 1.2016543828905717, 0.4823060641508198, 1731679200325719115, 
0.391185462474823, 0.31304222345352173, 0.3309822943883287, 0.20639297061210157, 0.4693635828831454, 0.4397294083710069, 1.199903869973843, 0.5280812155655553, 1731679200439988578, 
-0.33638012409210205, -0.18585288524627686, -0.08367509896988323, 0.11358240025949402, 0.3610879998167045, 0.3145560093859412, 1.1965586719256749, 0.568963625539959, 1731679200530648153, 
-0.27645331621170044, -0.27586686611175537, -0.2034168449467667, 0.08755148308721412, 0.31391736617800736, 0.2788997759288281, 1.1924220679972115, 0.6032035495991607, 1731679200629685919, 
-0.3859553337097168, 0.2516626715660095, -0.3146321465420713, 0.1313954966100737, 0.3787086063387882, 0.3469567218985481, 1.1870550589617301, 0.6389633564198033, 1731679200725862981, 
-0.05745410919189453, -0.41016054153442383, -0.15708354900363772, 0.07186625898870261, 0.2756432778438992, 0.2607219720750873, 1.1809848212810905, 0.6720230989488707, 1731679200840601888, 
-0.5493584871292114, 0.5707642436027527, -0.3976964923840992, 0.13122072674321403, 0.3510775466930627, 0.3737656480149004, 1.174082098242668, 0.7042951616087889, 1731679200929716738, 
-0.8802491426467896, -0.3707605004310608, -0.6982768636816683, 0.031188341715652382, 0.1632219625293311, 0.19107932065237737, 1.1674303655431328, 0.7311947226673385, 1731679201029783222, 
2.0421323776245117, 0.3608352541923523, 0.9959645908493815, 0.04697901787902257, 0.20896324111071252, 0.2248195310778714, 1.1624193607852922, 0.7490032578287664, 1731679201126650037, 
0.7900868654251099, -0.21040648221969604, 0.8679946691548849, 0.06052919658790239, 0.2596675827112553, 0.23310263050898247, 1.1571087090129377, 0.7665644142979663, 1731679201220185190, 
1.1204473972320557, -0.12196928262710571, 1.023731491830499, 0.09905288490565776, 0.3368568272155512, 0.29405040035681046, 1.149339331222848, 0.790242814932072, 1731679201330641482, 
-0.3703341484069824, 0.046587228775024414, 0.16211040269456778, 0.11233894004468006, 0.39446876643801, 0.28478538632876504, 1.1382119142894893, 0.8216325879075859, 1731679201429764168, 
-0.38398104906082153, 0.0429806113243103, -0.17544725224613972, 0.12683434850351544, 0.3902715395942295, 0.3249900021799868, 1.1240433870228688, 0.8580381274717948, 1731679201525665133, 
0.07690423727035522, 0.5223068594932556, -0.018211526905782816, 0.2022037499714508, 0.45203652520391313, 0.4473172823373884, 1.107235894792256, 0.8975833387250763, 1731679201641385787, 
-0.04089045524597168, 0.6449287533760071, -0.03094461101081229, 0.26312597117121794, 0.5225861875818247, 0.5035073207517919, 1.08627035450334, 0.9421663699501066, 1731679201730258586, 
0.5947678685188293, 0.12841665744781494, 0.354031957229611, 0.18355063782069217, 0.44177712655888446, 0.4154824385101493, 1.06398877414834, 0.983912780218668, 1731679201830630501, 
-0.13910037279129028, -0.1538199782371521, 0.047458992879477635, 0.11255514020860607, 0.36403654352342474, 0.30918637760706974, 1.0438727976711528, 1.0178190514644478, 1731679201926749041, 
-0.15148478746414185, 0.06109189987182617, -0.07543535149695824, 0.1233477385722204, 0.36526922205942575, 0.33768993148881543, 1.024225452218611, 1.0484054840727541, 1731679202020549946, 
0.3465030789375305, 0.6053664088249207, 0.18721295595023324, 0.21638626927640384, 0.47623200694610474, 0.45437153765452876, 1.0003811782371708, 1.083106247098782, 1731679202129752274, 
0.020089149475097656, 0.06146526336669922, 0.08248674464302373, 0.1518593452272809, 0.4086321581340724, 0.37162847368820096, 0.9744013648860889, 1.1176835644419505, 1731679202230627837, 
-0.466860294342041, 0.41834014654159546, -0.25615460707491705, 0.19953647700198293, 0.4479091895098918, 0.4454842224164197, 0.9472279073310287, 1.1510840681372545, 1731679202327642334, 
-0.5595593452453613, 0.5023378729820251, -0.4425779900243396, 0.23049151481415803, 0.4746607947255951, 0.48559206358596957, 0.915454184466006, 1.1870569303640905, 1731679202420556021, 
-0.17343080043792725, 0.2624914050102234, -0.27620126601298384, 0.19293504663344593, 0.44201715947041664, 0.4364876849229169, 0.8820365576546508, 1.221431787309497, 1731679202529725308, 
0.2925928235054016, 0.5651786923408508, 0.0764812044202638, 0.24270379864753666, 0.4950066032162467, 0.4903041637638721, 0.8474995924035907, 1.2538990738413631, 1731679202630622777, 
0.07401633262634277, 0.3923628330230713, 0.07478385424946961, 0.2368759425050206, 0.4929669604684681, 0.48051078774106204, 0.8102240927185027, 1.2857521228410995, 1731679202727634554, 
0.06921827793121338, 0.30809342861175537, 0.0707556795560561, 0.20693622232871747, 0.4682213031045194, 0.4419624245130167, 0.7723968963547738, 1.3149900993867072, 1731679202841230419, 
0.01345151662826538, 0.29640883207321167, 0.03495196373459156, 0.20165255154792958, 0.45136501294645515, 0.44676159153667355, 0.735079970893327, 1.3411808328354324, 1731679202930632139, 
0.3541388511657715, 0.25661033391952515, 0.2318373016292206, 0.18824122202245885, 0.4434337337544366, 0.42450812307099417, 0.6978121006503074, 1.3649182499861812, 1731679203029674326, 
-0.261210560798645, 0.6953263282775879, -0.07123548113199688, 0.26637641801060263, 0.5435336821779525, 0.4900826328613637, 0.6555785936211128, 1.38949083403429, 1731679203126688367, 
0.462429404258728, 0.1788802146911621, 0.256867208844212, 0.19022416562218158, 0.45652200901497064, 0.4166812593167739, 0.6114937253129916, 1.4122237012319776, 1731679203240835578, 
-0.06176304817199707, -0.08448648452758789, 0.05824350868390055, 0.1297596525322055, 0.37873933869689913, 0.3426093866527309, 0.5742079829875547, 1.429357683730564, 1731679203329650578, 
-0.521708607673645, -0.3789946436882019, -0.301468361066976, 0.07651187379024627, 0.2964278089059418, 0.258113009277493, 0.5423956757780035, 1.4425535204946731, 1731679203429690240, 
-0.2261720895767212, -0.12309390306472778, -0.2538195197976219, 0.09991315561353868, 0.33159997915827605, 0.301306278327144, 0.5116129971382923, 1.4543695163308359, 1731679203526721996, 
-0.297508180141449, -0.3701332211494446, -0.2813390814140173, 0.06663307771342138, 0.27578393362880954, 0.24161334141787225, 0.48169267364746426, 1.4648175068134437, 1731679203641697942, 
-0.036682963371276855, -0.04967290163040161, -0.12897198203798407, 0.09395240410727522, 0.32151813670582324, 0.2922149433617739, 0.4519086826952166, 1.474417418710216, 1731679203729779877, 
-0.26274049282073975, 0.425456166267395, -0.2096568826814352, 0.1616241779707671, 0.4189361363281911, 0.38579669776720354, 0.41491383455529846, 1.4853016533682326, 1731679203829653948, 
-0.2997254729270935, 0.39952343702316284, -0.2642604954066786, 0.18542418758804402, 0.4565137284172076, 0.40617439530446053, 0.37093711967639564, 1.496550306556278, 1731679203926722268, 
-0.11324179172515869, 0.06181764602661133, -0.17168687980616282, 0.1453617927075519, 0.39171130574022156, 0.3710941976332799, 0.32849224417376777, 1.5055087566783178, 1731679204020448486, 
-0.9306266903877258, -0.017120063304901123, -0.6406872853381604, 0.11738817929196424, 0.35559411354196724, 0.33011845478176083, 0.28955937394748066, 1.512242662474972, 1731679204129662419, 
0.6394882202148438, 0.1664993166923523, 0.1513121466114533, 0.131956195079135, 0.37626684687178724, 0.35069843696353886, 0.25166571291129813, 1.5174257621420186, 1731679204229657333, 
0.5648128390312195, 0.05237692594528198, 0.40656868914706196, 0.1407746686992786, 0.38631345807340395, 0.3644052925345661, 0.21522126431302901, 1.5211148000855654, 1731679204326735545, 
-0.8554235696792603, -0.305616557598114, -0.3747328407813369, 0.08204893926983979, 0.31323113068549047, 0.2619437572832555, 0.18069087488180194, 1.523354531140915, 1731679204437359467, 
-0.37996530532836914, -0.05394387245178223, -0.37711316368001024, 0.09863757588567659, 0.32374035077992025, 0.30468112994889146, 0.14686928023493367, 1.5245781870586566, 1731679204530730967, 
-0.20733916759490967, 0.29664134979248047, -0.27053627026231625, 0.14501993873730754, 0.3857284116505226, 0.3759638501005687, 0.10927567499059088, 1.5249000791246947, 1731679204629683386, 
-0.4493008255958557, 0.5096282362937927, -0.3792011934539192, 0.20725287778645204, 0.4572009739097881, 0.4533080409127602, 0.0650222790583189, 1.5237789443364291, 1731679204727672665, 
-0.09332692623138428, 1.0969575643539429, -0.19910982423838877, 0.37934214975867425, 0.6207863730398592, 0.6110671339338785, 0.009129413459331851, 1.5200921488419166, 1731679204820347707, 
-0.5990921854972839, 0.22425740957260132, -0.448210561794184, 0.2244165548136245, 0.4849048237650306, 0.4628053667751707, -0.047615298171211934, 1.5130142949963237, 1731679204929699645, 
-0.19055384397506714, 0.1964486837387085, -0.2893649289985638, 0.1746242836246934, 0.42821935351339885, 0.40779166609813083, -0.09486859911125138, 1.5045915870154973, 1731679205029659449, 
-0.5522156953811646, 0.39006882905960083, -0.45079818664976357, 0.19572273831758802, 0.4479811530636073, 0.4368994922645731, -0.13936292494741778, 1.4947236826150199, 1731679205127670068, 
-0.39155876636505127, 0.31407618522644043, -0.4136051461451554, 0.189082492690102, 0.4380774536474564, 0.4316188635497924, -0.18446550507512713, 1.482693273413067, 1731679205219897236, 
0.19597715139389038, 0.31174033880233765, -0.03647835389563342, 0.1945567343933533, 0.4367011588194885, 0.44551458237319175, -0.22738910757630434, 1.469182384598226, 1731679205329723364, 
-0.0991373062133789, -0.08434951305389404, -0.07650165556220337, 0.13271905745441423, 0.3593254307292257, 0.3693561493409198, -0.2651795804221306, 1.4554072030178284, 1731679205429683036, 
-0.03885895013809204, 0.40801388025283813, -0.05181777606059915, 0.18101683364022003, 0.43226270342284523, 0.41876579266924846, -0.30217405606365627, 1.440295577620705, 1731679205527683902, 
-0.047296226024627686, 0.7818159461021423, -0.04700679504445277, 0.28823637013502396, 0.5401536549967315, 0.53361921643716, -0.3466306241742865, 1.420030497944752, 1731679205620118818, 
-0.20062220096588135, 0.30761003494262695, -0.14298849333232544, 0.2306168240035492, 0.4724047279606368, 0.48817636732620795, -0.39196287019879084, 1.3966063162659026, 1731679205730704620, 
-0.08340495824813843, -0.023742496967315674, -0.10767597062517464, 0.13918516528375866, 0.3790064785619739, 0.3672369026826531, -0.42987850894981694, 1.3745403562920016, 1731679205830686842, 
-0.3116433620452881, 0.0028168559074401855, -0.23379740041024177, 0.12455630516492272, 0.3592599814474859, 0.3467024205230871, -0.4617777530383352, 1.3541097916303553, 1731679205927777799, 
-0.21511346101760864, -0.0045111775398254395, -0.22204750274842655, 0.12146950499577155, 0.3480015207566993, 0.3490487763721451, -0.49182882521697713, 1.333297085175425, 1731679206019917911, 
0.4125780463218689, 0.8198444247245789, 0.17286544417663796, 0.24537078610668261, 0.49692143330696315, 0.49378185294557375, -0.5260715946689478, 1.3077712536918815, 1731679206130749815, 
0.16982930898666382, 0.0687255859375, 0.16929661245664868, 0.16239717040629945, 0.4188335048837834, 0.3877368178827071, -0.5608336642135504, 1.2795016862109654, 1731679206229689931, 
0.04229778051376343, 0.6445494294166565, 0.092121190327701, 0.24660566222278102, 0.5032636564666397, 0.4900128571853827, -0.5944980876029231, 1.2495128935087492, 1731679206327708592, 
-0.3508782386779785, -0.27635008096694946, -0.1845889979266308, 0.10731970646634997, 0.33653863600201706, 0.318892676755565, -0.6248678107746437, 1.2200773224632713, 1731679206419722286, 
0.3998151421546936, 0.30703967809677124, 0.17792926680111326, 0.15526565759331468, 0.40962868429031996, 0.3790400026851435, -0.6505709286766778, 1.1930069564113635, 1731679206529752236, 
0.19629323482513428, 0.45577478408813477, 0.18992213422340648, 0.20617159114358968, 0.4635237661449047, 0.44479184499708535, -0.6787818931787241, 1.1610749104231552, 1731679206630688433, 
0.4333619475364685, 0.21345996856689453, 0.3394957214698352, 0.18291157454303847, 0.4399990785790264, 0.415708994513693, -0.7063730452326239, 1.1271361967662854, 1731679206728760235, 
-0.3995758295059204, -0.1385982632637024, -0.11885243419110103, 0.1130450149521616, 0.3647296092476013, 0.30994197368664844, -0.7301670111060163, 1.0953262820380214, 1731679206839054583, 
-0.2842402458190918, -0.41725897789001465, -0.22216807086281204, 0.06426264303852741, 0.28745276934893216, 0.2235589630396655, -0.7493139919561538, 1.0676775365698215, 1731679206930716198, 
0.30905067920684814, 0.06177783012390137, 0.10731991491871695, 0.1110564123804504, 0.3472009912116891, 0.3198620257185242, -0.7667825636388248, 1.040735431123742, 1731679207030690447, 
0.3220006227493286, 0.3716096878051758, 0.2410826501555661, 0.1651465573356647, 0.42651118246920117, 0.38720334688432256, -0.7866973787314389, 1.0081906173364423, 1731679207128820354, 
0.19062566757202148, -0.5045233964920044, 0.20714588824354124, 0.0665106583361957, 0.2925643314293135, 0.22733686642954748, -0.8035435331846447, 0.9785055071761278, 1731679207238714322, 
-0.23973625898361206, -0.027306675910949707, -0.06828365424032062, 0.10265271127397473, 0.34154532038556273, 0.30055370443398965, -0.8180416429704334, 0.9508544252876743, 1731679207330727089, 
-0.1516425609588623, 0.24862104654312134, -0.11883745787310901, 0.14609972163457882, 0.387035634869786, 0.3774839019247737, -0.8343764866022226, 0.9175726168900127, 1731679207430727732, 
-0.2527737021446228, -0.0588994026184082, -0.20192312156820835, 0.11114117848083312, 0.3542945084707612, 0.3136971525766825, -0.8500255583818861, 0.883040176527807, 1731679207528796080, 
-0.0014895200729370117, 0.2121599316596985, -0.07716394670856543, 0.14161944816981412, 0.3899743944348975, 0.3631506329409946, -0.8644610803483979, 0.8477842484609599, 1731679207621540551, 
0.10309255123138428, 0.19765275716781616, 0.03447916255790762, 0.15129764924256858, 0.4012351552266849, 0.3770797430676041, -0.8782739464825604, 0.8105114765797573, 1731679207731824228, 
-0.43429189920425415, 0.44755083322525024, -0.2541207268973097, 0.19858111419283703, 0.45338537464638407, 0.43799629475855834, -0.8918423367398085, 0.7693120538715545, 1731679207831686042, 
-0.907373309135437, 0.4159567356109619, -0.6570169972239857, 0.19419052670044748, 0.45653997514194367, 0.4253527342048664, -0.9051033134470897, 0.7231613660089086, 1731679207928795809, 
-0.04678213596343994, -0.13906598091125488, -0.281143558202975, 0.11446514395337076, 0.3391912388445323, 0.33746491903299325, -0.9149602507628416, 0.6820109481225426, 1731679208022058156, 
-0.6300305724143982, 0.2146364450454712, -0.4953852552110703, 0.14105681367497908, 0.37845157199137847, 0.3727209083390794, -0.9224408519141795, 0.6447873895815984, 1731679208131738037, 
-0.10072898864746094, 0.3177993893623352, -0.2501755180778945, 0.1673559674489849, 0.41500414703498656, 0.4032633616908799, -0.9292152071536296, 0.6033844501730524, 1731679208231705455, 
-0.1178126335144043, -0.022063493728637695, -0.1689599539951822, 0.12610607200168905, 0.36137966168877805, 0.34895730272250963, -0.9341295903964052, 0.5637801016537902, 1731679208328803563, 
-0.16111880540847778, 0.1000223159790039, -0.16363558372936385, 0.1364308969540059, 0.3716711253838178, 0.3670742428891033, -0.9373338690095776, 0.526354882974934, 1731679208438767992, 
-0.11133408546447754, 0.4493546485900879, -0.12971261988681407, 0.18782388569863107, 0.44774686678622533, 0.41948676725929324, -0.9394579902861021, 0.48432045664816886, 1731679208530738594, 
-0.30398672819137573, 0.5761083960533142, -0.23619823496861295, 0.24028254938884633, 0.49834357736240864, 0.4821624283001575, -0.939956287389061, 0.43593079684513913, 1731679208632811578, 
0.4055464267730713, 0.8613464832305908, 0.16212021842304572, 0.3418182345671824, 0.5886498855081836, 0.5806817311653589, -0.9380011370956552, 0.3812040468226388, 1731679208728720377, 
-0.029626667499542236, 0.3961588144302368, 0.042342595304261446, 0.2567290858096741, 0.5300705422131179, 0.48433003791871665, -0.9331656482813812, 0.32581344214103797, 1731679208839641336, 
0.25986355543136597, -0.185744047164917, 0.17376945717290043, 0.11962699770606691, 0.3790512871003563, 0.3155958092668206, -0.926687250082242, 0.2804697327055636, 1731679208930055096, 
-0.4398305416107178, -0.0707440972328186, -0.20591907021624373, 0.10978901842180477, 0.3517584091459846, 0.31211483668110634, -0.9200642125049148, 0.24463237111748956, 1731679209031844581, 
0.27837806940078735, -0.09872967004776001, 0.09328541925851286, 0.10191912768885868, 0.34002714859079697, 0.29973820652630434, -0.9126155561209099, 0.21042217105195699, 1731679209129872631, 
0.12051665782928467, 0.09344536066055298, 0.11033332901659056, 0.11809425268994334, 0.36225818014328126, 0.32599471637392535, -0.9042232430405087, 0.17685602824800553, 1731679209222992288, 
0.28743016719818115, 0.18889909982681274, 0.22016714838293577, 0.14244886583710928, 0.4002452916406598, 0.3559039139553448, -0.8940190235012113, 0.14086233990989616, 1731679209329835567, 
-0.37792903184890747, 0.6704035401344299, -0.14778194653142412, 0.24126705493066422, 0.49953233919235485, 0.48298585697323504, -0.8802862541929964, 0.09797762661161694, 1731679209429888391, 
-2.061774730682373, 0.28025496006011963, -1.330463688975613, 0.18915093588977416, 0.4412110381173804, 0.4287085307223257, -0.8629348812171844, 0.05042285638186868, 1731679209530389370, 
2.1159651279449463, -0.1765792965888977, 0.7972949197842056, 0.08460263917336544, 0.28857476088827105, 0.29317407701542364, -0.847853233225846, 0.015009857833517794, 1731679209621112439, 
0.7017355561256409, 0.4903829097747803, 0.7395926479864782, 0.1587520055025575, 0.44078828172856416, 0.3601547774364755, -0.834185303226002, -0.014602797246596338, 1731679209730963124, 
-0.34837162494659424, 0.07223767042160034, 0.06620498173184863, 0.1277977246997286, 0.42566503746750134, 0.30023072944882323, -0.8158037696419794, -0.05113262006387563, 1731679209829800999, 
-0.10819107294082642, 0.4790852665901184, -0.04102303532476462, 0.18841688066752574, 0.456213925606521, 0.413001160403054, -0.7948063657135771, -0.08955086784519631, 1731679209929886145, 
-0.07530134916305542, 0.027788519859313965, -0.06328089973363801, 0.13503386051061608, 0.3904891747387614, 0.34580692435572435, -0.7731618830248451, -0.1259661607584098, 1731679210020783742, 
-0.80260169506073, -0.06662553548812866, -0.5205571515406564, 0.09799934809668207, 0.3433369845407712, 0.2854319590059913, -0.7524884570571313, -0.1580408109309725, 1731679210129728036, 
1.2436219453811646, 0.15160351991653442, 0.5697742236556691, 0.10052129407780518, 0.3452358354303919, 0.29116703355110646, -0.7327459602694844, -0.18650506517564924, 1731679210230080144, 
0.36687833070755005, 0.8378892540931702, 0.4463397229901242, 0.20878425408992723, 0.5073963915597183, 0.41148155084061977, -0.7088261566010705, -0.21919094373657258, 1731679210330478997, 
-0.13680124282836914, -0.07584178447723389, 0.08357938957783395, 0.12102944100820266, 0.3994542259584077, 0.3029870086311331, -0.6820126965321374, -0.2529393963412463, 1731679210421480899, 
0.4625207185745239, 0.25039142370224, 0.31783148952277085, 0.15422765622970958, 0.4204840456731101, 0.3667859882360631, -0.6562165134090757, -0.28323574148424147, 1731679210530673254, 
0.058475375175476074, 0.18903440237045288, 0.1573142025656409, 0.15569720287050898, 0.43142535808800697, 0.3608902442835734, -0.6284260445186082, -0.31376383388603096, 1731679210629749995, 
-0.25773054361343384, 0.24935078620910645, -0.09924391358369353, 0.1610813935686465, 0.4315810781057726, 0.3732355326504106, -0.5984517871486088, -0.34439081938532734, 1731679210729772387, 
0.5069671869277954, 0.3730572462081909, 0.2757637138048804, 0.1903047006867221, 0.4590799593041501, 0.4145349776870596, -0.5664118669323018, -0.37479055311115034, 1731679210840481333, 
-0.6293655633926392, 0.14109575748443604, -0.2843462410719204, 0.15923502933677106, 0.41929379425495283, 0.3797695828523227, -0.5335750007016391, -0.40355562805158063, 1731679210930699328, 
0.16030997037887573, 0.5393072366714478, -0.008119700254467566, 0.2195475310102405, 0.48317042883055994, 0.4543894201920049, -0.49783168931010424, -0.43255100542130775, 1731679211029989943, 
-0.24770206212997437, 0.44572800397872925, -0.15604002047605794, 0.22909519978808418, 0.48315189183657176, 0.4741680694185849, -0.4587854649030563, -0.4615455574542622, 1731679211130716563, 
0.26531708240509033, -0.3260878324508667, 0.10155398764760168, 0.0916704346790152, 0.3256248220953971, 0.28152164226644505, -0.4246856276526042, -0.4842224377795975, 1731679211240005539, 
-0.38257211446762085, -0.27238929271698, -0.19789142665228174, 0.07986895613582976, 0.30831754307469766, 0.2590477185934227, -0.3975277149638523, -0.501026137253724, 1731679211330981638, 
-0.25992631912231445, 0.4705941081047058, -0.23421370635870373, 0.15745231800716752, 0.40034387246685416, 0.3932926887002711, -0.3659012004972451, -0.5195483276264378, 1731679211430765325, 
-0.036815643310546875, 0.15277767181396484, -0.1119523572976096, 0.14904915892332765, 0.39849032751946545, 0.37403457155693925, -0.32977778371639493, -0.5390159142112786, 1731679211529653213, 
0.20016783475875854, 0.6309186816215515, 0.0826446341905275, 0.22876509350331878, 0.4921828097327896, 0.4647970001786884, -0.2894750732574385, -0.5588961111186764, 1731679211640073225, 
0.5159074664115906, 0.520456075668335, 0.35039400776882057, 0.2533799260422595, 0.5115883911413347, 0.4952808359802268, -0.24456695783805785, -0.578604187630852, 1731679211730828913, 
0.01846092939376831, -0.03591811656951904, 0.14292027559785037, 0.14811703028876233, 0.40816365338362975, 0.3628863791787661, -0.2026502804966527, -0.5944717924918766, 1731679211829768623, 
-0.3970348834991455, 0.49792563915252686, -0.18970536611292482, 0.20095216844204655, 0.4651945560424905, 0.4319744627959312, -0.1614720930646913, -0.6083281885163244, 1731679211931202757, 
0.38432997465133667, 0.11400175094604492, 0.1642628006288902, 0.16398730310991266, 0.41857139207304117, 0.3917785740151508, -0.11886025468898515, -0.6206401814663887, 1731679212020872540, 
0.4405253529548645, -0.3459838628768921, 0.3327159908260941, 0.09109337533791487, 0.31575430513094177, 0.2884944840265563, -0.08437122057578111, -0.6289761010495517, 1731679212130842427, 
-0.8674224019050598, 0.2560916543006897, -0.40772369682440474, 0.14044823286946176, 0.38425130637907096, 0.36551139979965874, -0.05023427529333403, -0.6362683005105954, 1731679212231140030, 
-0.2737392783164978, -0.12807554006576538, -0.3252922154814512, 0.10227254249842127, 0.3268447416874035, 0.3129086365912394, -0.013301756703835375, -0.6427590512033683, 1731679212330958620, 
-0.07795947790145874, -0.004688620567321777, -0.1718253528517635, 0.10515298276675492, 0.336800986620158, 0.31221102949245744, 0.021069980562537748, -0.6476665209671437, 1731679212421471841, 
0.29686903953552246, 0.43291574716567993, 0.11942006953151293, 0.1755224384015773, 0.42300445932694697, 0.41494228850649817, 0.059276294021100066, -0.6519549465953671, 1731679212531265761, 
0.29007458686828613, -0.03459233045578003, 0.22377762051153766, 0.1261899980291508, 0.3772624498426086, 0.33448862478043184, 0.09820993128595752, -0.6547365229351293, 1731679212630094225, 
0.44801443815231323, 0.20287275314331055, 0.3624878136902089, 0.144091368531178, 0.41318417633171095, 0.3487339951167421, 0.13625105469363177, -0.6561060773202712, 1731679212730925750, 
0.7743255496025085, 0.4661080837249756, 0.6173135505274379, 0.20872837667852398, 0.4769881241144033, 0.4375965902003495, 0.1780540816582268, -0.6561704454461896, 1731679212840985745, 
-0.2345992922782898, -0.3206521272659302, 0.08775220377282245, 0.0903090358192877, 0.34107197358926283, 0.2647799960487011, 0.2166698822396773, -0.6545580162081849, 1731679212931117931, 
0.06437253952026367, 0.3515881896018982, 0.07440311791118842, 0.14779726151636996, 0.40913985385905755, 0.36123897518740344, 0.25341894231198286, -0.6519135719382377, 1731679213031241897, 
-0.6158141493797302, -0.38834208250045776, -0.3538695067098803, 0.07561656061929317, 0.29957845361713914, 0.2524098769664224, 0.2890130246837272, -0.6481348431899341, 1731679213131106362, 
0.7513700127601624, -0.7959805130958557, 0.32789975899009366, 0.03434191044622974, 0.224748798533145, 0.15280130826223365, 0.31524967460146003, -0.644498877205132, 1731679213222010301, 
-0.18513703346252441, -0.5752187371253967, 0.011484868625073141, 0.05133324061704698, 0.2796832976714273, 0.18354060126019184, 0.33941410860101345, -0.6407622235624789, 1731679213331304570, 
-0.036318838596343994, -0.2540479302406311, -0.017417686805494298, 0.0802482112722766, 0.3162639172556609, 0.25373811836841853, 0.3689437879763519, -0.6356487550613706, 1731679213431565693, 
-0.10119187831878662, -0.39459115266799927, -0.06949773541505515, 0.06648848335398241, 0.2944016488777302, 0.22584276822986193, 0.3989917456079021, -0.6297374074415477, 1731679213530667074, 
-0.07666558027267456, 0.06632882356643677, -0.07284191527647807, 0.10218500725292112, 0.3496066526243387, 0.29228564870223317, 0.4311712844108873, -0.6226439076186853, 1731679213622152767, 
-0.6242119073867798, 0.21186363697052002, -0.4124723531910769, 0.13369499959361575, 0.3910636531236693, 0.34187528942081524, 0.46865212833648523, -0.613359335264839, 1731679213731226973, 
0.0552748441696167, -0.016865551471710205, -0.12344068844004535, 0.11288932322207397, 0.3615129536822342, 0.3122690959541727, 0.5063114977885796, -0.6026886165948013, 1731679213831395719, 
0.32058966159820557, 0.47344744205474854, 0.15245295139184373, 0.17396014753566902, 0.44578587617063975, 0.39023252380719176, 0.5450754388165409, -0.590369731952893, 1731679213930783923, 
0.6020078063011169, 0.06581151485443115, 0.4290403782773652, 0.13772970896897796, 0.40321742448130443, 0.34157677869737973, 0.5834125570934647, -0.576570914675609, 1731679214022323953, 
0.29962313175201416, -0.24224203824996948, 0.34738988140919025, 0.09848313043568979, 0.34792475495999614, 0.28305870459551874, 0.6161363348373348, -0.5634082281120643, 1731679214130824469, 
0.6248712539672852, 0.15238428115844727, 0.5190960560998881, 0.13777081910608793, 0.4019519449819325, 0.34275445317793063, 0.6483148177628845, -0.5493050997425843, 1731679214230856353, 
-0.33979731798171997, 0.27607524394989014, -0.011580895753336984, 0.16232010277338565, 0.43574714661464176, 0.37250984667246806, 0.6847790136692316, -0.5319955717609615, 1731679214330879028, 
0.39015287160873413, 0.5613394975662231, 0.2375858585252292, 0.23638082381946404, 0.4953879904698063, 0.4771630083226076, 0.7254947811804563, -0.5107713235650745, 1731679214420750453, 
0.2784684896469116, -0.2527120113372803, 0.2598677753694839, 0.11081449073246623, 0.35273055296068584, 0.3141618717242712, 0.7609234899512521, -0.4903164868405059, 1731679214531006009, 
0.3989853262901306, 0.0974574089050293, 0.3458830469531877, 0.131165692186277, 0.38404102717222527, 0.3415408326346733, 0.7906619693554802, -0.47155625119199823, 1731679214631132112, 
0.3852599859237671, 0.634853720664978, 0.3715652716767347, 0.2305510891059864, 0.49454802762148364, 0.4661854384796884, 0.8253841384149228, -0.44801508111085003, 1731679214730884768, 
-0.1991509199142456, 0.07478988170623779, 0.01716134304361966, 0.1679052076732028, 0.4187825695194069, 0.40093647609519684, 0.8609730716720597, -0.42173368960072155, 1731679214821033134, 
-0.1835227608680725, 0.18346506357192993, -0.1068758575407792, 0.15754991583759823, 0.4146798607514809, 0.3799314380787314, 0.8936875401324901, -0.3953888315591692, 1731679214931079726, 
-0.40532398223876953, 0.2461434006690979, -0.2909460942409903, 0.17202150348572937, 0.4157797408830496, 0.4137322879666605, 0.9255942795633163, -0.3675197497628507, 1731679215031187242, 
0.6961154937744141, 0.3000072240829468, 0.31940796428977897, 0.18772058310219183, 0.43432577289755325, 0.43221147538594373, 0.9565409259791875, -0.3381987216089091, 1731679215130868135, 
